cell_0096.png,3.571993e-03,8.856137e-06,1.330097e-08,6.383582e-09,5.867802e-17,1.896535e-11,-4.110022e-18
cell_0082.png,2.799220e-03,4.900792e-06,5.003302e-09,1.187637e-09,2.888824e-18,2.628445e-12,-1.895731e-19
cell_0519.png,3.292375e-03,6.924034e-06,5.253607e-09,7.147667e-10,9.894799e-19,9.981051e-13,9.692162e-19
cell_0257.png,1.416081e-03,2.909261e-07,4.787468e-10,1.342434e-12,7.408437e-24,-5.411395e-16,3.321622e-23
cell_0531.png,2.512182e-03,1.412258e-06,5.717012e-09,7.939517e-10,1.490074e-18,8.323406e-13,-8.005628e-19
cell_0525.png,2.402019e-03,1.388767e-06,3.687536e-09,1.168800e-10,5.042267e-20,1.273168e-13,-5.783943e-20
cell_0243.png,5.303355e-03,1.828488e-05,4.329708e-08,1.425596e-08,3.524015e-16,6.032259e-11,-3.544956e-17
cell_0294.png,2.470141e-03,1.918082e-06,3.810459e-09,6.075876e-10,7.538740e-19,8.087809e-13,-5.351216e-19
cell_0280.png,1.478237e-03,1.674606e-07,6.049405e-10,6.639298e-11,6.427236e-21,-2.575429e-14,1.165049e-20
cell_0281.png,3.092089e-03,6.144769e-06,9.487693e-09,3.816875e-09,2.047182e-17,9.081691e-12,-1.041537e-17
cell_0295.png,2.395617e-03,4.367949e-07,1.786627e-09,2.295183e-10,-9.004859e-20,-1.515446e-13,1.161587e-19
cell_0524.png,2.250398e-03,1.228747e-06,3.593236e-09,8.019776e-11,-1.366125e-20,-2.880653e-14,4.082627e-20
cell_0242.png,4.056846e-03,8.198807e-06,2.224512e-08,6.100286e-09,6.503716e-17,1.635736e-11,-2.863735e-17
cell_0256.png,1.588762e-03,6.493828e-07,7.991021e-10,1.969591e-10,7.527335e-20,1.554869e-13,-2.096549e-20
cell_0530.png,2.784154e-03,1.627590e-06,7.818446e-09,8.935103e-10,2.279388e-18,1.076350e-12,-6.177615e-19
cell_0518.png,2.328254e-03,2.076119e-06,4.603992e-09,1.338253e-09,3.270052e-18,1.919525e-12,-5.841082e-19
cell_0083.png,2.953818e-03,5.648129e-06,9.280761e-09,3.219133e-09,1.749652e-17,7.619565e-12,-1.863191e-18
cell_0097.png,2.840075e-03,4.745837e-06,5.288959e-09,8.862026e-10,1.918594e-18,1.909537e-12,4.935788e-21
cell_0040.png,3.244180e-03,2.036728e-06,8.878866e-09,3.548014e-09,1.398902e-17,4.959756e-12,-1.417291e-17
cell_0054.png,2.208232e-03,1.226274e-06,5.685624e-09,2.941934e-10,3.757777e-19,2.905180e-13,5.967120e-20
cell_0068.png,2.233055e-03,2.262939e-06,3.736639e-09,7.331759e-10,1.105879e-18,1.082009e-12,-4.997026e-19
cell_0134.png,2.880707e-03,2.885789e-06,2.048595e-09,1.056536e-10,4.869857e-20,1.684381e-13,6.672214e-21
cell_0120.png,3.559164e-03,8.632277e-06,3.392809e-08,2.001923e-08,5.201878e-16,5.851866e-11,-4.016160e-17
cell_0108.png,2.914868e-03,3.039958e-06,5.987271e-09,5.273669e-10,5.267030e-19,6.840294e-13,-7.750689e-19
cell_0493.png,3.493488e-03,2.440455e-06,1.430176e-08,5.992809e-10,1.611802e-18,7.660969e-13,-6.929505e-19
cell_0487.png,5.191562e-03,1.194864e-06,2.060045e-08,5.295610e-09,7.760356e-18,5.278806e-12,5.476400e-17
cell_0450.png,3.128398e-03,5.609759e-06,1.235600e-08,4.886505e-09,3.784265e-17,1.121715e-11,3.102836e-18
cell_0336.png,5.630987e-03,4.756245e-06,2.996534e-08,1.249584e-09,5.452028e-19,-2.713413e-12,-7.626952e-18
cell_0322.png,4.187092e-03,5.449852e-06,1.171719e-08,3.664528e-10,7.097177e-19,8.051475e-13,-2.700093e-19
cell_0444.png,4.164438e-03,1.313889e-05,1.165956e-08,3.667886e-09,2.356752e-17,1.244665e-11,4.463061e-18
cell_0478.png,4.120282e-03,4.935112e-06,2.376198e-08,3.215733e-09,2.478266e-17,7.018139e-12,-1.326625e-17
