cell_0445.png,4.426889e-03,9.454340e-06,1.658927e-08,3.309146e-09,1.635683e-17,6.540047e-12,1.826453e-17
cell_0451.png,3.902900e-03,7.212793e-06,1.263871e-09,5.734447e-11,-9.667214e-21,-1.466531e-13,-1.203637e-20
cell_0337.png,5.093076e-03,9.937310e-06,6.863551e-09,6.343306e-11,9.155750e-21,-1.898154e-13,4.084137e-20
cell_0486.png,4.728346e-03,1.088467e-05,4.224834e-09,6.994160e-09,3.764025e-17,2.256696e-11,5.357721e-18
cell_0492.png,4.310141e-03,4.766027e-06,5.365892e-09,4.690896e-09,2.268194e-17,9.999261e-12,-6.277038e-18
cell_0109.png,3.796936e-03,4.080101e-06,6.406956e-09,5.314312e-10,2.397077e-19,7.496303e-14,9.508611e-19
cell_0121.png,4.504993e-03,1.108952e-05,1.487194e-08,6.177345e-09,5.910785e-17,2.057074e-11,3.457014e-18
cell_0135.png,6.440601e-03,2.881904e-05,1.631140e-09,4.331651e-09,1.141146e-17,2.291771e-11,-1.533142e-18
cell_0069.png,2.319498e-03,1.550009e-06,3.093281e-10,3.115850e-10,8.399752e-20,3.869899e-13,4.797582e-20
cell_0055.png,2.934002e-03,2.616561e-06,6.706263e-09,1.664311e-09,5.459380e-18,2.632681e-12,1.054133e-18
cell_0041.png,2.832811e-03,2.700823e-06,2.444929e-10,5.099574e-11,-3.888043e-21,-4.418240e-14,4.160196e-21
cell_0096.png,3.282510e-03,5.982026e-06,1.176735e-09,2.019731e-09,3.072643e-18,4.747697e-12,5.041035e-19
cell_0082.png,3.200688e-03,4.311259e-06,4.680886e-09,1.190981e-09,2.384549e-18,1.971193e-12,-1.490463e-18
cell_0519.png,2.074574e-03,6.484617e-07,9.371619e-11,6.536729e-11,6.341221e-22,3.137428e-14,-5.076757e-21
cell_0257.png,4.776680e-03,9.279812e-06,1.096972e-09,2.426693e-10,7.911731e-20,6.858114e-13,9.703931e-20
cell_0531.png,2.733063e-03,2.783714e-06,1.494239e-09,7.280437e-12,2.851994e-22,2.860235e-15,7.037649e-22
cell_0525.png,3.055002e-03,3.055333e-06,1.101907e-09,1.244889e-09,1.398611e-18,2.106110e-12,4.120169e-19
cell_0243.png,5.570853e-03,1.714395e-05,1.395973e-09,1.978401e-09,3.026923e-18,6.445251e-12,1.283585e-18
cell_0294.png,7.945612e-03,3.476073e-05,1.805299e-07,1.926180e-07,3.554117e-14,1.128510e-09,5.193661e-15
cell_0280.png,3.087670e-03,4.930664e-06,3.458681e-10,2.611369e-11,1.261850e-21,-4.590484e-14,-2.137009e-21
cell_0281.png,7.816440e-03,3.558859e-05,3.541339e-08,3.509852e-08,1.235287e-15,1.843917e-10,7.261314e-17
cell_0295.png,4.886177e-03,1.292984e-05,4.460586e-09,3.861361e-10,-3.063962e-20,-9.693960e-13,-5.058378e-19
cell_0524.png,2.703380e-03,8.615787e-07,3.374938e-10,8.271021e-11,1.345848e-20,-1.973720e-14,3.135239e-21
cell_0242.png,3.479383e-03,2.161481e-06,2.255229e-09,6.019432e-10,-3.816757e-19,8.328505e-13,5.883888e-19
cell_0256.png,3.967109e-03,5.395315e-06,2.673555e-09,1.020034e-10,-4.575576e-20,2.215746e-13,2.727439e-20
cell_0530.png,3.015537e-03,2.122646e-06,1.217285e-09,6.396483e-11,1.347002e-20,-6.259010e-14,-1.171054e-20
cell_0518.png,2.805476e-03,1.098504e-06,6.402119e-10,8.531901e-10,2.844240e-19,6.093865e-13,5.627757e-19
cell_0083.png,2.526548e-03,2.039969e-06,3.010368e-09,2.162252e-09,5.507818e-18,2.973747e-12,-3.106659e-19
cell_0097.png,2.100695e-03,1.303713e-06,6.060375e-10,1.139739e-09,9.002469e-19,1.253170e-12,2.946337e-19
cell_0040.png,2.766362e-03,2.311347e-06,4.324982e-11,1.542280e-10,-5.137775e-21,-1.222348e-13,1.150068e-20
cell_0054.png,3.472113e-03,4.789986e-06,4.795807e-09,2.238622e-09,7.202434e-18,4.872590e-12,1.388396e-18
cell_0068.png,2.613092e-03,1.251333e-06,1.929161e-09,2.183624e-10,1.404858e-19,2.383760e-13,1.871246e-20
cell_0134.png,4.546737e-03,1.019523e-05,1.504658e-08,2.748285e-09,2.644746e-18,1.197887e-14,1.747404e-17
cell_0120.png,3.830576e-03,4.659511e-06,8.671115e-09,8.747229e-10,-5.616459e-19,-1.531684e-12,-2.342650e-18
cell_0108.png,4.109847e-03,6.380811e-06,4.443986e-09,7.480613e-09,4.307573e-17,1.810702e-11,-2.187949e-18
cell_0493.png,4.726441e-03,8.935406e-06,1.499609e-08,7.226445e-09,7.520371e-17,2.105200e-11,1.887966e-18
cell_0487.png,3.947768e-03,3.108352e-06,2.834611e-10,3.979087e-09,-4.122543e-18,6.937499e-12,-9.290256e-19
cell_0450.png,4.287554e-03,1.006274e-05,5.821543e-09,3.028172e-09,1.264671e-17,9.424399e-12,-1.308511e-18
cell_0336.png,4.995098e-03,7.615273e-06,4.736178e-09,1.993016e-09,3.251548e-18,4.439228e-12,5.188578e-18
cell_0322.png,5.153309e-03,6.539560e-06,2.931065e-09,4.729985e-09,1.082445e-17,1.115454e-11,1.389261e-17
cell_0444.png,3.685178e-03,6.211205e-06,9.157700e-10,2.889307e-10,1.479723e-19,1.877820e-13,1.388419e-20
cell_0478.png,4.941709e-03,1.235278e-05,1.431949e-08,2.597969e-08,4.997287e-16,9.108911e-11,-3.689610e-17
