cell_0524.png,2.872937e-03,3.242344e-06,3.127922e-09,5.632360e-10,-5.521011e-19,-9.059392e-13,5.040590e-19
cell_0242.png,3.882241e-03,9.581848e-06,8.600019e-10,6.118065e-10,4.437588e-19,1.692089e-12,4.644678e-21
cell_0256.png,1.961756e-03,1.432691e-06,3.533176e-10,1.093406e-10,2.149060e-20,-2.092377e-14,-1.179742e-22
cell_0530.png,2.211671e-03,1.065706e-06,1.526437e-09,1.168662e-10,-4.931584e-20,-1.167517e-13,-2.081759e-21
cell_0518.png,2.544197e-03,1.786370e-06,3.668817e-10,8.927434e-11,9.932312e-21,1.101735e-13,-1.274318e-20
cell_0083.png,2.116566e-03,1.149826e-06,5.223385e-11,3.909956e-11,-1.760872e-21,-3.754190e-14,1.469071e-22
cell_0097.png,2.570972e-03,1.619127e-06,3.311988e-10,4.432536e-10,1.520812e-19,5.527051e-13,7.559527e-20
cell_0040.png,2.397507e-03,1.148302e-06,3.601924e-10,8.705052e-11,8.277478e-21,8.591645e-14,1.300325e-20
cell_0054.png,2.433394e-03,2.073534e-06,3.947947e-10,3.787632e-11,3.771955e-21,4.187285e-14,2.687879e-21
cell_0068.png,2.753086e-03,3.066636e-06,6.723059e-10,2.532617e-10,9.692761e-20,3.376764e-13,3.906875e-20
cell_0134.png,4.533725e-03,1.376955e-05,1.010144e-10,7.638098e-10,5.509200e-20,2.754163e-12,-2.048852e-19
cell_0120.png,3.395808e-03,5.891600e-06,1.287493e-08,3.822728e-09,2.680783e-17,9.275967e-12,-7.520137e-19
cell_0108.png,3.931066e-03,7.316871e-06,5.982243e-09,1.206323e-09,2.049304e-18,-7.408644e-14,-2.510368e-18
cell_0493.png,5.712105e-03,1.472040e-05,1.572477e-08,2.949193e-09,1.476417e-17,4.801422e-12,1.361544e-17
cell_0487.png,4.251834e-03,6.152604e-06,1.111287e-09,1.145928e-09,6.622888e-19,2.840250e-12,-1.110681e-18
cell_0450.png,2.760993e-03,4.156034e-06,4.773410e-10,3.437897e-10,1.392433e-19,6.156006e-13,-2.662863e-21
cell_0336.png,4.294962e-03,3.937924e-06,2.768700e-08,3.828029e-09,1.785875e-17,2.225670e-13,3.513079e-17
cell_0322.png,4.654793e-03,4.844571e-06,9.653752e-09,1.692814e-09,-6.735828e-18,-3.636510e-12,1.207731e-18
cell_0444.png,2.865387e-03,2.989290e-06,1.157275e-09,3.064034e-11,2.697357e-21,4.754554e-14,-5.100445e-21
cell_0478.png,5.183563e-03,1.545547e-05,1.227817e-09,2.463475e-09,3.356413e-18,9.579483e-12,-2.662799e-18
